match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,659,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1201,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1640,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,280,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,10,881,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1081,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,259,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,11,2378,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,20,0,NOOP,false
