match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,602,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1180,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1469,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,289,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,3050,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1570,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,230,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,52,2112,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1556,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,191,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,52,558,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,1221,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,21,2590,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1299,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,114,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,61,369,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,428,(MOVE 1 2 1 1 ),false
