match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,660,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,12,2041,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,14,1492,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,258,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,17,5708,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,998,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,260,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,9,16,35,9351,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,9,16,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,850,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,120,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,16,93,4298,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,16,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,679,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,200,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,15,16,88,12085,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,14,16,103,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,808,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,124,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,14,16,178,10926,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,14,16,137,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,758,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,126,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,7,16,264,5035,(MOVE 2 1 2 2 ),false
