match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,551,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,9,1900,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1218,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,5,245,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,9,1519,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1033,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,251,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,12,4609,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,920,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,228,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,16,40,750,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,16,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,640,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,16,10,1008,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,16,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,652,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,139,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,16,29,781,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,510,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,16,39,1450,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,16,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,549,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,120,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,9,16,69,3010,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,16,80,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,209,(MOVE 2 2 1 1 ),false
