match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,513,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1389,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1315,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,249,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,6,1372,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,845,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,254,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,16,0,1103,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,942,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,16,23,4117,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,865,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,16,16,38,12615,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,15,16,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,880,(MOVE 4 2 5 1 ),false
