match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,550,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,15,1668,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1502,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,262,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,16,5705,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1587,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,16,46,1006,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1163,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,197,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,16,26,4052,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,16,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1097,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,16,58,1076,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,16,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,956,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,172,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,16,38,3104,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,16,55,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,980,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,16,71,1966,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,659,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,16,105,1473,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,16,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,594,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,16,110,407,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,16,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,339,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,112,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,16,87,284,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,16,87,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,387,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,53,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,16,98,95,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,16,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,208,(MOVE 1 2 1 1 ),false
