match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,530,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,10,1808,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1382,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,276,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,17,1710,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1462,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,16,10,1114,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1081,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,180,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,16,11,3865,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,16,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,1177,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,16,16,42,14779,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,16,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,720,(MOVE 4 2 4 1 ),false
