match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,419,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1407,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1342,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,6,1460,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,934,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,0,3914,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1056,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,163,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,16,31,14860,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,15,16,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,996,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,15,16,122,12678,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,15,16,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1034,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,37,10635,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,617,(MOVE 2 2 1 1 ),false
