match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,472,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1451,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1497,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,225,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,0,1288,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,875,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,225,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,11,4097,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,790,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,16,31,14680,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,15,16,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,934,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,7,16,122,5171,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,7,16,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,664,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,16,100,1790,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_85,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,16,38,0,NOOP,false
