match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,505,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,12,1802,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1422,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,291,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,13,1665,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1146,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,216,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,0,4514,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,934,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,16,38,13533,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,6,16,51,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1129,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,163,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,16,90,1068,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,16,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,904,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,16,62,1031,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,16,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,538,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,165,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,16,49,4453,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,16,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,627,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,107,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,16,82,1343,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,16,39,0,NOOP,false
