match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,437,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1468,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1376,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,207,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,0,4877,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1280,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,16,38,865,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,825,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,178,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,16,0,1034,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,840,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,178,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,16,16,2848,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,632,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,9,16,37,4469,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,16,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,817,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,16,85,586,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,16,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,432,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,16,47,489,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,16,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,401,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,16,69,470,(MOVE 3 3 4 4 ),false
