match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,559,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,9,1816,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1200,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,260,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,11,5689,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1352,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,16,16,53,19166,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,5,16,40,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1160,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,16,79,5823,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,16,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,984,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,204,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,16,70,3170,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,16,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,757,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,16,51,2368,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,16,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,800,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,148,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,16,70,1556,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,16,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,620,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,14,16,78,6011,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,14,16,99,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,739,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,16,151,2408,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,16,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,530,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,121,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,5,16,150,1139,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,5,16,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,509,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,80,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,16,16,19,2830,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,16,213,0,NOOP,false
