match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,574,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,12,1929,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1114,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,247,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,9,1353,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1147,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,260,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,12,5349,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,991,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,210,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,16,38,3250,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,16,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,988,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,230,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,15,16,52,15020,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,14,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,919,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,195,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,47,15929,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,1047,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,303,8237,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,260,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,729,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,169,NOOP,false
