match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,455,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1458,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1115,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,189,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,6,4789,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1137,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,222,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,16,21,3503,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,934,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,14,16,37,14169,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,11,16,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1018,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,16,84,3525,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,16,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,749,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,16,69,2793,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,555,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,16,78,724,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,16,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,332,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,16,47,2576,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,16,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,232,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,16,4884,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,16,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,301,(MOVE 5 4 4 3 ),false
