match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,445,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1677,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1302,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,248,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,0,1493,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,884,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,216,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,0,4573,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1238,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,16,31,3347,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,786,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,12,16,46,11938,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,12,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,718,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,11,16,100,7083,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,11,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,639,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,32,8058,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,122,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,464,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,354,5782,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,285,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,16,317,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,5,16,339,1288,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,247,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,5,16,285,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,15,16,301,1921,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,69,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,12,16,317,0,NOOP,false
