match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,432,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1385,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1160,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,6,6579,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1431,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,238,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,16,16,38,19014,(MOVE 4 2 5 3 ),false
