match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,429,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1438,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1289,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,6,1483,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,966,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,181,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,16,0,1130,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,16,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,630,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,183,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,16,0,3470,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,771,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,16,16,32,12983,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,16,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,804,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,123,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,6,16,123,5362,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,6,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,912,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,16,116,1639,(MOVE 5 2 5 3 ),false
