match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,564,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,9,1730,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1470,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,288,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,9,1601,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1049,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,247,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,9,4618,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1250,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,16,40,949,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,16,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,820,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,16,22,3630,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,16,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,642,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,189,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,16,38,2302,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,16,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,879,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,149,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,16,70,773,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,16,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,585,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,139,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,16,39,2473,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,16,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,610,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_71,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,113,NOOP,false
