match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,445,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,6,1555,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,999,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,231,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,0,1277,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1006,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,217,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,16,4452,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1034,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,16,38,1466,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,16,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,24,827,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,16,31,871,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,786,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,16,31,439,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,432,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,16,37,348,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,16,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,385,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,16,46,1173,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,269,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,16,69,131,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,16,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,185,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,16,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,16,85,370,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,16,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,200,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,16,62,201,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,16,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,101,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,38,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,16,69,232,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,47,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,16,47,0,NOOP,false
