match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,554,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1666,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1455,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,321,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,15,5137,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1188,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,231,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,16,31,3811,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,939,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,16,38,1547,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,617,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,16,31,3579,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,770,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,16,63,1858,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,16,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,586,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,163,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,16,116,605,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,390,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,106,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,16,37,502,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,417,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,5,16,54,1566,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,5,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,323,(MOVE 3 2 3 1 ),false
