match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,497,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1757,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1183,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,5,4988,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1122,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,16,16,32,17082,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,21,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1219,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,16,47,1559,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,934,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,16,31,1373,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,679,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,174,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,6,16,31,5094,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,6,16,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,694,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_79,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,6,16,51,3089,(MOVE 2 4 1 5 ),false
