match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,586,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1881,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1326,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,232,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,0,5827,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1404,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,300,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,16,16,62,20000,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,9,16,69,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,22,1134,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,9,16,101,10879,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,9,16,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,718,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,213,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,9,16,121,6738,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,9,16,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,876,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,16,160,4824,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,16,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,671,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,5,16,100,2948,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,5,16,162,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,786,(MOVE 5 4 5 3 ),false
