match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,437,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1593,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,969,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,15,1297,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,906,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,16,16,4311,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,16,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,827,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,234,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,16,47,2907,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,671,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,11,16,47,9321,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,11,16,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,696,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,360,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,79,14761,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,188,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,828,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,157,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,157,10268,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,172,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,469,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,328,4016,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,16,328,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,469,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,453,2441,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,249,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,16,16,453,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
