match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,439,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1427,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1094,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,6,4816,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1054,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,16,31,3096,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,873,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,16,31,802,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,616,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,16,16,3278,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,687,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,16,47,2198,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,16,22,0,NOOP,false
