match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,545,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1644,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1149,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,283,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,10,5475,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,16,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1235,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,232,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,16,31,918,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,940,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,173,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,16,11,3508,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1119,(MOVE 2 4 2 3 ),false
