match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,504,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,14,1767,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1515,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,274,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,16,12,1547,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,16,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1023,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,227,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,16,14,1311,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,812,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,16,18,4150,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,16,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,881,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,226,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,16,42,643,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,16,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,538,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,16,32,391,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,16,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,345,(MOVE 5 2 5 1 ),false
