match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,438,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1662,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1231,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,241,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,15,5015,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,766,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,232,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,16,31,2808,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1087,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,16,32,686,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,884,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,16,20,5199,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,16,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1071,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,198,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,16,60,2689,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,16,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,517,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,9,16,56,3761,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,5,16,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,469,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,157,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,16,90,1249,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,16,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,435,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,111,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,7,16,131,2317,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,7,16,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,509,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,90,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,30,3979,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,16,200,0,NOOP,true
