match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,442,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,16,0,1664,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1390,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,16,0,4795,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1058,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,222,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,16,22,2684,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,814,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,162,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,16,31,2954,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,16,15,0,NOOP,false
