match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3475,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,6240,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7397,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,70,16018,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,66,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6393,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,328,17749,(MOVE 3 2 3 3 ),false,272,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,251,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7308,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,957,19219,(MOVE 3 3 4 4 ),false,336,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,930,0,NOOP,false,0,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7096,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,1764,18060,(MOVE 4 3 5 4 ),false,352,478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,1816,0,NOOP,false,0,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,6184,(MOVE 4 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1825,2963,(MOVE 4 4 4 5 ),false,72,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,544,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4672,(MOVE 5 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1779,NOOP,false,15,1
