match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3457,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,43,6024,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6650,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,68,16123,(MOVE 2 1 2 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7114,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,194,3926,(MOVE 4 2 5 3 ),false,56,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5099,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,111,5804,(MOVE 4 1 4 2 ),false,88,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,95,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5166,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,196,6234,(MOVE 6 2 6 3 ),false,104,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,147,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,6601,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,304,6489,(MOVE 5 3 5 4 ),false,120,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,277,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,6145,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,586,11217,(MOVE 2 3 1 4 ),false,248,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,441,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,5027,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,921,11398,(MOVE 6 1 6 2 ),false,288,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,930,1,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,55,4820,(MOVE 2 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,1226,7810,(MOVE 1 4 2 5 ),false,224,356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,1297,0,NOOP,false,0,326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,52,3769,(MOVE 1 6 2 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1445,3885,(MOVE 1 2 1 3 ),false,120,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1325,0,NOOP,false,0,336
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3688,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1252,4084,(MOVE 5 4 6 5 ),false,136,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2066,0,NOOP,false,0,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,2741,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1302,1070,(MOVE 1 3 1 4 ),false,64,489
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1854,0,NOOP,false,0,441
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,1962,(MOVE 4 5 4 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1398,1604,(MOVE 6 5 6 6 ),false,112,568
