match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3333,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5966,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6586,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,82,20106,(MOVE 1 1 1 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,60,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7256,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,157,23222,(MOVE 2 2 2 3 ),false,352,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5515,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,1753,3542,(MOVE 6 2 6 3 ),false,64,391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,379,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5779,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,674,3928,(MOVE 4 2 5 3 ),false,64,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,658,0,NOOP,false,0,157
