match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3104,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5268,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5663,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,46,4513,(MOVE 3 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,28,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,4834,(MOVE 2 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,71,3649,(MOVE 3 1 3 2 ),false,48,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,39,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4769,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,94,3477,(MOVE 4 2 4 3 ),false,56,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,94,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,4437,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,205,8441,(MOVE 6 2 6 3 ),false,192,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,115,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3479,(MOVE 3 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,370,7077,(MOVE 1 1 2 2 ),false,216,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,348,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3102,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,389,16200,(MOVE 2 2 2 3 ),false,408,81
