match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3186,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5532,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5474,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,13207,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5711,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,241,7249,(MOVE 4 3 4 4 ),false,128,55
