match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3592,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5677,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5511,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,40,4540,(MOVE 1 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,23,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5970,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,124,13683,(MOVE 6 2 6 3 ),false,280,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,73,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5942,(MOVE 2 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,458,15598,(MOVE 4 2 4 3 ),false,352,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,277,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4463,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,772,13676,(MOVE 1 1 1 2 ),false,328,180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,593,0,NOOP,false,0,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4631,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1063,14489,(MOVE 2 4 3 5 ),false,408,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,1003,0,NOOP,false,0,262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5195,(MOVE 4 6 4 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1274,2544,(MOVE 4 3 5 4 ),false,72,352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,620,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3981,(MOVE 4 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,832,2071,(MOVE 6 1 6 2 ),false,64,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,846,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3964,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1431,6357,(MOVE 3 2 3 3 ),false,216,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1636,0,NOOP,false,0,398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,4205,(MOVE 4 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1558,4398,(MOVE 2 2 3 3 ),false,184,635
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,2092,0,NOOP,false,0,549
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,3371,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1708,4709,(MOVE 6 3 5 4 ),false,208,748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2881,0,NOOP,false,0,759
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3330,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,2245,3849,(MOVE 3 1 3 2 ),false,208,1093
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,3188,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,3726,0,NOOP,false,0,1137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,2915,2685,(MOVE 3 3 2 4 ),false,152,1519
