match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3392,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,16,5722,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5627,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,43,4610,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5566,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,99,14397,(MOVE 5 1 5 2 ),false,256,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,90,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,5972,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,321,11514,(MOVE 6 3 5 4 ),false,256,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,199,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5782,(MOVE 2 4 2 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,371,3122,(MOVE 4 2 4 3 ),false,72,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,115,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,5304,(MOVE 2 3 3 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,222,2196,(MOVE 4 1 3 2 ),false,72,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,148,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,4134,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,330,5777,(MOVE 2 2 2 3 ),false,160,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,240,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,3569,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,427,5098,(MOVE 2 3 2 4 ),false,152,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,342,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,4354,(MOVE 3 4 4 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,521,4071,(MOVE 1 2 1 3 ),false,160,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,495,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,4165,(MOVE 4 3 5 2 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,590,2682,(MOVE 6 1 5 2 ),false,160,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,642,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3573,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,820,1395,(MOVE 2 1 2 2 ),false,56,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1026,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3349,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,867,1305,(MOVE 3 2 4 3 ),false,64,275
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1091,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2502,(MOVE 1 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,949,1161,(MOVE 4 3 4 4 ),false,56,323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1407,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,3307,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,873,701,(MOVE 1 3 1 4 ),false,48,383
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1547,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,2652,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1045,650,(MOVE 4 4 5 5 ),false,48,443
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1748,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1900,(MOVE 4 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1079,397,(MOVE 1 4 1 5 ),false,32,505
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1241,(MOVE 3 6 3 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1593,0,NOOP,false,0,520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1195,251,(MOVE 1 1 1 2 ),false,24,565
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1516,(MOVE 2 3 1 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1833,0,NOOP,false,0,590
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1181,142,(MOVE 2 2 2 3 ),false,24,639
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,739,(MOVE 1 2 1 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1542,0,NOOP,false,0,664
