match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3513,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,34,5947,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6788,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,51,5128,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,8345,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,126,18119,(MOVE 2 1 2 2 ),false,272,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,90,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,81,6349,(MOVE 6 5 6 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,319,25452,(MOVE 4 1 4 2 ),false,440,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,6820,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,166,22598,(MOVE 5 2 5 3 ),false,408,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,7363,(MOVE 5 5 5 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,2033,7122,(MOVE 6 2 6 3 ),false,144,541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,741,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,8289,(MOVE 1 5 1 4 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,1711,21575,(MOVE 1 2 1 3 ),false,480,435
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,1864,0,NOOP,false,0,425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,6893,(MOVE 4 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,2371,10052,(MOVE 6 3 5 4 ),false,232,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1579,0,NOOP,false,0,354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,5924,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1556,5324,(MOVE 5 3 4 4 ),false,144,467
