match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3176,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5806,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6835,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,59,16201,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,72,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6337,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,346,17833,(MOVE 5 1 5 2 ),false,272,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,257,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6633,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,673,16185,(MOVE 2 2 2 3 ),false,272,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,577,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,8073,(MOVE 3 6 3 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,1294,14768,(MOVE 4 2 4 3 ),false,280,300
