match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3462,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,20,5574,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6543,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,58,15963,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,50,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7995,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,203,5812,(MOVE 1 2 1 3 ),false,80,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,8639,(MOVE 1 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,115,4653,(MOVE 4 3 5 4 ),false,80,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,54,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6921,(MOVE 1 6 1 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,198,12531,(MOVE 3 2 3 3 ),false,256,48
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,127,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,6558,(MOVE 3 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,559,16671,(MOVE 1 1 1 2 ),false,384,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,491,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,6187,(MOVE 6 5 5 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1167,11978,(MOVE 1 2 2 3 ),false,288,268
