match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3468,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5333,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5443,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,64,16568,(MOVE 1 1 1 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,62,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5431,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,132,19232,(MOVE 2 2 2 3 ),false,352,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5564,(MOVE 3 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,1709,2611,(MOVE 1 2 2 3 ),false,64,404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,517,0,NOOP,false,0,139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4983,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,1460,2585,(MOVE 5 2 5 3 ),false,56,365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,1736,0,NOOP,false,0,441
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,5217,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2009,2600,(MOVE 4 2 5 3 ),false,72,712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1593,0,NOOP,false,0,325
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4487,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1708,2088,(MOVE 1 3 1 4 ),false,56,599
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,2643,0,NOOP,false,0,662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4656,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2787,1682,(MOVE 5 1 5 2 ),false,56,1266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,5181,0,NOOP,false,0,1345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,6043,(MOVE 2 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,4152,1432,(MOVE 2 3 1 4 ),false,48,2090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,4999,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,6288,0,NOOP,false,0,2123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,5068,1070,(MOVE 5 3 4 4 ),false,40,2868
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,5899,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,8065,0,NOOP,false,0,2979
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,6275,974,(MOVE 2 1 2 2 ),false,48,3795
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,4614,(MOVE 3 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,6596,0,NOOP,false,0,2520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,5705,830,(MOVE 3 2 3 3 ),false,40,3407
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,4134,(MOVE 4 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,7726,0,NOOP,false,0,3454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7049,832,(MOVE 4 1 4 2 ),false,48,4377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4283,(MOVE 3 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,9198,0,NOOP,false,0,4460
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,8349,437,(MOVE 3 1 2 2 ),false,40,5473
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,2576,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,9769,0,NOOP,false,0,5538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,11908,446,(MOVE 5 2 5 3 ),false,32,7937
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2156,(MOVE 6 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,13609,0,NOOP,false,0,8362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,14852,427,(MOVE 4 2 4 3 ),false,40,10077
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1983,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,14470,0,NOOP,false,0,9080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,17260,312,(MOVE 6 2 5 3 ),false,32,11875
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1032,(MOVE 5 4 4 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,18593,0,NOOP,false,0,12282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,19641,189,(MOVE 6 1 6 2 ),false,24,14015
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1065,(MOVE 4 3 4 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,19038,0,NOOP,false,0,13072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,23116,105,(MOVE 6 2 6 3 ),false,16,16659
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,593,(MOVE 4 2 4 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,24323,0,NOOP,false,0,17336
