match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3398,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5662,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6297,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,69,18836,(MOVE 1 1 1 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,56,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6065,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,319,16552,(MOVE 5 2 5 3 ),false,272,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,178,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,7731,(MOVE 2 4 2 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,404,9329,(MOVE 6 2 6 3 ),false,176,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,188,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6569,(MOVE 2 3 1 2 ),false,135,7
