match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3225,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,21,5790,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6727,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,63,15626,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,62,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7229,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,207,14066,(MOVE 2 3 3 4 ),false,224,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,95,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,7148,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,305,12251,(MOVE 4 1 4 2 ),false,232,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,260,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,59,5992,(MOVE 2 5 3 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1450,NOOP,false,15,1
