match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3950,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,36,6240,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,7031,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,50,5419,(MOVE 2 3 1 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,28,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6561,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,129,19568,(MOVE 1 4 2 5 ),false,312,27
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,100,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,5232,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,254,2811,(MOVE 2 5 1 6 ),false,56,61
