match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3582,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,22,5990,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6898,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,49,5415,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,26,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,7265,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,117,16714,(MOVE 5 2 5 3 ),false,256,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,74,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7743,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,352,13686,(MOVE 5 1 5 2 ),false,232,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,241,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6955,(MOVE 4 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,572,12025,(MOVE 4 2 5 3 ),false,216,130
