match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3182,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5815,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,7112,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,61,5526,(MOVE 1 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7177,(MOVE 1 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2049,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,79,3818,(MOVE 3 2 3 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,33,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,7286,(MOVE 2 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,94,4096,(MOVE 4 2 4 3 ),false,64,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,64,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,6324,(MOVE 3 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,125,3142,(MOVE 4 1 4 2 ),false,64,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,114,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,3592,(MOVE 2 2 1 1 ),false,120,7
