match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3258,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5887,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6344,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,66,16022,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,5698,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,249,7368,(MOVE 5 1 5 2 ),false,104,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,179,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5717,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,394,6865,(MOVE 6 2 6 3 ),false,104,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,277,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,7777,(MOVE 1 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,515,4197,(MOVE 3 2 3 3 ),false,72,117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,366,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,7232,(MOVE 5 4 6 3 ),false,150,5
