match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3320,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,22,5745,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,6727,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,42,5358,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,9033,(MOVE 4 4 3 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,80,5099,(MOVE 4 2 3 3 ),false,72,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5496,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,82,4991,(MOVE 3 3 3 4 ),false,72,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,87,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5993,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,181,10920,(MOVE 1 2 1 3 ),false,208,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,128,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5222,(MOVE 6 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,316,9510,(MOVE 1 1 1 2 ),false,208,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,276,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,77,4892,(MOVE 5 5 5 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,794,11835,(MOVE 3 4 2 5 ),false,296,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,769,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3882,(MOVE 1 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,1383,10281,(MOVE 5 1 5 2 ),false,256,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,1173,0,NOOP,false,0,298
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,4893,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1215,NOOP,false,15,1
