match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3601,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5521,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5221,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,13224,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4949,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,233,17940,(MOVE 1 2 1 3 ),false,368,40
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4340,(MOVE 1 6 1 5 ),false,90,3
