match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3556,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5627,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,5723,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,13260,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6477,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,210,3845,(MOVE 1 2 1 3 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5551,(MOVE 5 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,99,3300,(MOVE 3 2 3 3 ),false,72,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,85,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,3218,(MOVE 5 2 6 1 ),false,120,6
