match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3182,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5216,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5303,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,39,4552,(MOVE 2 1 2 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,13,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6034,(MOVE 3 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,72,3464,(MOVE 5 2 5 3 ),false,56,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,39,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5358,(MOVE 2 3 3 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,92,2785,(MOVE 4 2 4 3 ),false,56,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,70,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,2830,(MOVE 3 2 4 1 ),false,105,6
