match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3141,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,36,5593,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5489,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,62,12677,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,5552,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,222,7144,(MOVE 1 2 1 3 ),false,128,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,64,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5511,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,290,12645,(MOVE 4 1 4 2 ),false,264,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,224,0,NOOP,false,0,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,3989,(MOVE 3 6 3 5 ),false,90,6
