match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3726,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,6227,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,7198,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,69,19480,(MOVE 1 1 1 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,67,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6694,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,123,22920,(MOVE 6 2 6 3 ),false,360,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5526,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,2269,10717,(MOVE 4 2 4 3 ),false,176,650
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,3925,0,NOOP,false,0,670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,8463,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,5750,5958,(MOVE 4 3 3 4 ),false,104,2093
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,9844,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,9908,0,NOOP,false,0,2388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,12825,5316,(MOVE 3 4 3 5 ),false,112,5337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,7121,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,8905,354,NOOP,true,8,2541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,4307,2156,(MOVE 4 1 4 2 ),false,48,1455
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,6048,0,NOOP,false,0,1482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,6725,(MOVE 2 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,4710,1705,(MOVE 3 2 3 3 ),false,40,1963
