match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3003,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5735,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6566,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,46,5348,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7598,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,120,13872,(MOVE 2 1 2 2 ),false,200,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,70,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,7156,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,337,15495,(MOVE 6 2 6 3 ),false,272,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,287,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,6503,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,645,10085,(MOVE 6 3 5 4 ),false,208,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,428,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5489,(MOVE 5 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,717,3937,(MOVE 5 1 4 2 ),false,128,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,435,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,4679,(MOVE 6 6 6 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,580,4080,(MOVE 5 4 6 5 ),false,112,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,616,0,NOOP,false,0,153
