match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3058,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5330,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5354,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,40,4253,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5635,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,114,10350,(MOVE 4 1 4 2 ),false,192,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,64,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,3975,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,217,9154,(MOVE 4 3 4 4 ),false,192,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,150,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,4896,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,406,8510,(MOVE 4 4 5 5 ),false,216,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,371,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3476,(MOVE 6 6 5 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,665,4573,(MOVE 4 2 4 3 ),false,112,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,513,0,NOOP,false,0,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4531,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,992,4581,(MOVE 2 2 2 3 ),false,128,250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1052,0,NOOP,false,0,262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4501,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1252,4209,(MOVE 3 2 4 3 ),false,152,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1416,0,NOOP,false,0,336
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,4560,(MOVE 1 4 1 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1319,3604,(MOVE 5 3 5 4 ),false,120,456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1721,0,NOOP,false,0,452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3649,(MOVE 6 4 6 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1787,3181,(MOVE 4 3 4 4 ),false,136,732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,2973,0,NOOP,false,0,772
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3627,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2771,894,(MOVE 4 4 3 5 ),false,48,1409
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2988,(MOVE 2 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,4240,0,NOOP,false,0,1512
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,3478,588,(MOVE 5 4 4 5 ),false,32,1869
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2242,(MOVE 3 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3466,0,NOOP,false,0,1320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2990,485,(MOVE 5 1 5 2 ),false,24,1587
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2953,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4433,0,NOOP,false,0,1654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,4046,1115,(MOVE 3 1 3 2 ),false,64,2245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2829,(MOVE 6 3 5 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,5367,0,NOOP,false,0,2334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,5050,683,(MOVE 6 1 5 2 ),false,64,3032
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2144,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,6204,0,NOOP,false,0,3098
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,6308,1211,(MOVE 3 2 3 3 ),false,80,3796
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2171,(MOVE 5 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,7478,0,NOOP,false,0,3910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,6918,466,(MOVE 6 2 6 3 ),false,40,4296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1490,(MOVE 2 4 3 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,6001,0,NOOP,false,0,3230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5749,306,(MOVE 2 3 2 4 ),false,32,3557
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1172,(MOVE 1 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,6491,0,NOOP,false,0,3684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,6405,133,(MOVE 6 3 6 4 ),false,16,4023
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,729,(MOVE 3 3 3 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6971,0,NOOP,false,0,4162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6995,133,(MOVE 2 1 3 2 ),false,24,4501
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,621,(MOVE 2 4 2 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,7682,0,NOOP,false,0,4664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,7780,209,(MOVE 6 4 6 5 ),false,32,5015
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,546,(MOVE 2 3 2 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,8330,0,NOOP,false,0,5190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,8468,54,(MOVE 6 5 6 6 ),false,24,5577
