match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3783,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,6330,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7173,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,42,5289,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7680,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,80,6014,(MOVE 1 1 1 2 ),false,80,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,65,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,80,8738,(MOVE 4 5 4 4 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,222,20441,(MOVE 3 2 3 3 ),false,344,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,118,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,8310,(MOVE 5 6 5 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,646,18877,(MOVE 3 3 4 4 ),false,352,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,527,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,56,6981,(MOVE 5 5 4 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1067,3143,(MOVE 1 3 1 4 ),false,64,223
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,344,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,6606,(MOVE 2 5 1 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,472,3248,(MOVE 6 2 6 3 ),false,64,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,428,0,NOOP,false,0,106
