match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3682,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5795,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6388,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,15512,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6751,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,235,4772,(MOVE 4 2 5 3 ),false,72,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,6144,(MOVE 4 5 4 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,94,5428,(MOVE 3 3 3 4 ),false,80,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,79,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,6051,(MOVE 4 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,126,3462,(MOVE 3 4 2 5 ),false,64,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,114,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4241,(MOVE 3 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,164,3421,(MOVE 6 2 5 3 ),false,56,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,166,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4467,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,287,7869,(MOVE 1 2 1 3 ),false,160,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,237,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4098,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,361,6194,(MOVE 1 3 1 4 ),false,144,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,346,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4051,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,489,4722,(MOVE 4 1 4 2 ),false,112,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,488,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,3325,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,593,4203,(MOVE 1 4 2 5 ),false,128,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,640,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,2493,(MOVE 1 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,821,3674,(MOVE 3 1 3 2 ),false,112,206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,805,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2995,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1024,2971,(MOVE 1 1 1 2 ),false,104,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1095,0,NOOP,false,0,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,3077,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1048,2920,(MOVE 1 2 2 3 ),false,120,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,1391,0,NOOP,false,0,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2152,(MOVE 1 5 1 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1184,1920,(MOVE 2 3 1 4 ),false,88,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2115,0,NOOP,false,0,449
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2627,(MOVE 2 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1281,1397,(MOVE 2 1 2 2 ),false,72,522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,2081,0,NOOP,false,0,541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2433,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1439,1560,(MOVE 3 2 3 3 ),false,88,617
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2409,0,NOOP,false,0,639
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,3180,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1780,1638,(MOVE 3 3 2 4 ),false,104,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,29,2324,(MOVE 1 4 1 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2546,0,NOOP,false,0,743
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1723,1127,(MOVE 2 4 2 5 ),false,104,828
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1674,(MOVE 6 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,2450,0,NOOP,false,0,853
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,168,NOOP,false,15,1
