match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3872,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5662,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5359,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,50,4849,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5788,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,79,4924,(MOVE 3 2 3 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,40,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,7720,(MOVE 4 4 3 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,118,4057,(MOVE 3 1 3 2 ),false,80,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,64,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5585,(MOVE 3 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,135,2506,(MOVE 1 1 2 2 ),false,64,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,116,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,4257,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,347,13680,(MOVE 1 2 1 3 ),false,320,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,225,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,62,3640,(MOVE 6 4 5 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,557,9031,(MOVE 3 2 3 3 ),false,248,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,385,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3939,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,684,9576,(MOVE 2 2 2 3 ),false,304,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,669,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,48,4671,(MOVE 4 6 4 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1057,8791,(MOVE 6 1 6 2 ),false,312,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,653,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,4349,(MOVE 5 3 6 2 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,818,4431,(MOVE 5 1 6 2 ),false,280,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,998,0,NOOP,false,0,267
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,3465,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1101,5798,(MOVE 3 3 3 4 ),false,248,381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1867,0,NOOP,false,0,379
