match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3271,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5436,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5491,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,70,12484,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,57,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5713,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,201,13496,(MOVE 4 2 4 3 ),false,272,49
