match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3439,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,22,5634,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5592,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,50,13102,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,5817,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,226,12115,(MOVE 4 3 3 4 ),false,216,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,139,0,NOOP,false,0,38
