match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3383,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5098,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5424,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,57,13582,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,44,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,4635,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,185,18779,(MOVE 1 2 1 3 ),false,368,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3451,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,1475,4240,(MOVE 6 2 6 3 ),false,88,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,1139,0,NOOP,false,0,296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,3906,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,2253,3800,(MOVE 1 1 1 2 ),false,88,787
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,3589,0,NOOP,false,0,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5174,(MOVE 2 5 2 4 ),false,75,5
