match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3620,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5626,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5407,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,12759,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,45,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6142,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,279,14154,(MOVE 4 3 5 4 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,240,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,5434,(MOVE 6 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,504,3236,(MOVE 2 1 2 2 ),false,56,117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,171,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5056,(MOVE 4 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,263,3073,(MOVE 5 2 4 3 ),false,64,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,234,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4864,(MOVE 5 4 5 3 ),false,120,2
