match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3339,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5802,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6395,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,51,5311,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8456,(MOVE 5 5 5 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,98,6082,(MOVE 4 3 3 4 ),false,88,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,7646,(MOVE 4 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,93,4508,(MOVE 2 3 3 4 ),false,64,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,99,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,5772,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,133,3479,(MOVE 1 2 1 3 ),false,64,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,111,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5177,(MOVE 2 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,176,3131,(MOVE 3 2 3 3 ),false,56,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,163,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4918,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,451,14719,(MOVE 4 1 4 2 ),false,328,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,259,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5485,(MOVE 5 3 6 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,6,8,755,10067,(MOVE 5 1 6 2 ),false,328,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,6,8,585,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4208,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,175,16362,(MOVE 4 2 4 3 ),false,424,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3548,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,69,16235,(MOVE 5 2 5 3 ),false,488,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3693,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,13523,1819,(MOVE 1 1 1 2 ),false,64,6535
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,6101,(MOVE 3 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,11263,0,NOOP,false,0,4386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,12674,1125,(MOVE 3 3 3 4 ),false,48,6569
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,5135,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,14392,0,NOOP,false,0,6412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,17775,2077,(MOVE 3 4 2 5 ),false,104,9555
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2869,(MOVE 1 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,15715,0,NOOP,false,0,7910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,18001,584,(MOVE 6 2 5 3 ),false,32,9957
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,3944,(MOVE 4 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,12435,0,NOOP,false,0,5904
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,13034,535,(MOVE 2 1 2 2 ),false,40,7328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2462,(MOVE 4 2 4 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,14386,0,NOOP,false,0,7438
