match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3556,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5686,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5576,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2088,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,72,12890,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5528,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,211,19142,(MOVE 2 2 2 3 ),false,352,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,35,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4822,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1808,NOOP,false,15,1
