match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3411,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,21,5491,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5223,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,62,13381,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,4786,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,216,11196,(MOVE 2 1 2 2 ),false,224,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,95,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,6190,(MOVE 3 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,268,8135,(MOVE 3 2 4 3 ),false,184,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,222,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,3830,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,346,16880,(MOVE 4 1 4 2 ),false,384,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3105,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,103,12415,(MOVE 1 2 1 3 ),false,304,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,3310,(MOVE 2 4 1 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,2950,10512,(MOVE 2 2 1 3 ),false,320,1275
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,3952,0,NOOP,false,0,958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4877,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,775,13584,(MOVE 6 2 6 3 ),false,416,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,2476,(MOVE 2 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,2126,12952,(MOVE 2 3 2 4 ),false,424,839
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2271,(MOVE 6 6 6 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,15709,1329,(MOVE 1 1 1 2 ),false,48,9374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3535,(MOVE 3 6 3 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,8761,0,NOOP,false,0,4412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,9426,1102,(MOVE 1 3 1 4 ),false,48,5900
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3966,(MOVE 2 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,11640,0,NOOP,false,0,6138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,12395,1200,(MOVE 2 4 2 5 ),false,56,7770
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2125,(MOVE 1 6 2 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,13427,0,NOOP,false,0,8008
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,14997,733,(MOVE 5 2 5 3 ),false,32,9640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,4347,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,17782,0,NOOP,false,0,10022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,687,NOOP,false,15,1
