match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,2931,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,5060,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5522,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,58,16331,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,79,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,52,5017,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,245,14932,(MOVE 3 3 2 4 ),false,304,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,132,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5987,(MOVE 2 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,6,8,467,19304,(MOVE 1 3 1 4 ),false,464,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,6,8,376,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4687,(MOVE 1 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,653,5255,(MOVE 1 4 2 5 ),false,128,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,200,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,3377,(MOVE 3 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,313,4139,(MOVE 2 2 2 3 ),false,96,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,295,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3461,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,380,4260,(MOVE 3 1 3 2 ),false,112,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,362,0,NOOP,false,0,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3714,(MOVE 3 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,465,3440,(MOVE 2 1 2 2 ),false,96,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,501,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3341,(MOVE 3 3 2 2 ),false,105,6
